233,10.126536130905151,0.5324362,1.4441518337421329,2.712347235864405,-1.9849011,-0.14378378262203279,0.07243876521208541
234,10.159993410110474,0.5372106,1.4408042458075108,2.6820101642812,-1.973048,-0.13799029187102085,0.06993762637729786
235,10.192948341369629,0.5431818,1.4455428777624293,2.6612506880202136,-1.9629029,-0.14173924043340072,0.07220899219037583
236,10.226678848266602,0.5294284,1.4449900384835335,2.7293397505820884,-1.9570817,-0.14773487169968041,0.07548733072660924
237,10.259896516799927,0.53058535,1.4388174069711444,2.7117548774217632,-1.9460166,-0.13271060343480862,0.0681960302087041
238,10.293368339538574,0.5419656,1.435599522248812,2.6488757074393217,-1.9357027,-0.13955662455702839,0.07209610540286919
239,10.326599836349487,0.55043733,1.4297952562298601,2.5975622930837647,-1.9229683,-0.13969946599835187,0.07264782695295857
240,10.3599693775177,0.56412286,1.4358439603274418,2.5452681909850408,-1.9094433,-0.14633244247716407,0.07663618270357461
241,10.393131017684937,0.5469576,1.4352067893440572,2.6239817451251444,-1.9041177,-0.15327641569896672,0.08049734290177153
242,10.426626205444336,0.5480759,1.4314346162426015,2.611745159161426,-1.8927262,-0.14013725669323346,0.07403989967303787
243,10.459781646728516,0.5529206,1.4339532776901982,2.5934163599460955,-1.8836356,-0.1467044156869066,0.0778836482811847
244,10.493261575698853,0.545313,1.4264200253140646,2.6157821719597854,-1.875236,-0.1444971521316367,0.07705544767775616
245,10.526444435119629,0.56294525,1.4322720795822814,2.5442475764513053,-1.8606331,-0.15508538671732047,0.08335086794554837
246,10.559619426727295,0.5469861,1.4256285319001105,2.606334098673261,-1.8539803,-0.16022588982920544,0.08642264946736487
247,10.59324598312378,0.5639694,1.4243171864732145,2.5255222231682515,-1.8378724,-0.1480880169888934,0.08057578867753322
248,10.626766681671143,0.562116,1.4269140152356317,2.538468833845257,-1.8304133,-0.15630638301864494,0.08539403612992501
249,10.659812927246094,0.5545219,1.425348607389642,2.570409861827515,-1.8213915,-0.153785251139563,0.08443283843147403
250,10.693198204040527,0.55569744,1.4329030831661147,2.578566999205397,-1.8112174,-0.14455986471259097,0.07981364497567878
251,10.726422309875488,0.5304669,1.432249818980235,2.6999795476452624,-1.810439,-0.15117624902259602,0.08350253712392851
252,10.75989818572998,0.5316886,1.4350279342779964,2.6990009050656796,-1.7990904,-0.14209164418046386,0.07897971404363255
253,10.793352603912354,0.5199122,1.4441394667227179,2.7776603687160617,-1.7942607,-0.14907086711725384,0.08308205366739412
254,10.826735019683838,0.4946798,1.438271040322067,2.9074787676177087,-1.7910423,-0.15256274810052245,0.08518098412617246
255,10.859682559967041,0.5098002,1.438843880150092,2.822368238190756,-1.7759656,-0.13854468341056764,0.07801090609041428
256,10.894847869873047,0.5029368,1.4411049321686458,2.8653798810884488,-1.7706295,-0.1460351997794658,0.08247642869517725
257,10.928489208221436,0.49657634,1.4407608585054206,2.901388457992523,-1.761742,-0.1457259791944455,0.08271698100000378
258,10.96164870262146,0.49532595,1.439298696696603,2.905760719083082,-1.7523003,-0.12996718130159354,0.07416946974589356
259,10.994897842407227,0.49333727,1.4384915353249659,2.9158379313904366,-1.7461977,-0.14129013275088056,0.08091302188199226
260,11.028608798980713,0.49597147,1.4339103740689032,2.8911146259518032,-1.7344878,-0.147733516728548,0.08517414715425121
261,11.061710119247437,0.507684,1.4439450205298296,2.8441807151413236,-1.7202426,-0.14957187844164757,0.08694812972594755
262,11.092631340026855,0.47815818,1.4416884809853958,3.0150869597393966,-1.7189455,-0.15901997014621855,0.09251018711585722
263,11.126003503799438,0.48447943,1.434039206977585,2.9599589292326445,-1.7052145,-0.15583193336273338,0.09138553145289889
264,11.15929651260376,0.5025213,1.4378439226212245,2.861259791247108,-1.6899303,-0.16702849386430527,0.09883750348088281
265,11.192665100097656,0.49242514,1.4314592801981156,2.906958140658606,-1.6806947,-0.17211773784233647,0.10240868726206574
266,11.225905656814575,0.50901115,1.4297589985584922,2.808895247630154,-1.663991,-0.16847292182436804,0.10124629545088495
267,11.259342193603516,0.51060176,1.4333511393186862,2.8071801833327603,-1.6531441,-0.17444949832869147,0.10552588615517777
268,11.29289197921753,0.49999738,1.432189628351808,2.8643942810495346,-1.644256,-0.17930117062511858,0.10904699212806382
269,11.32612657546997,0.5023056,1.4309353821787152,2.848734526621827,-1.6312329,-0.17010400221303631,0.10427941137260127
270,11.359415769577026,0.5016715,1.4368171280134696,2.8640597440931828,-1.6214994,-0.17072313449590626,0.10528720052137708
271,11.392927646636963,0.48380587,1.4365608289179237,2.969291884816967,-1.6155624,-0.1744147975552945,0.10795918087019224
272,11.415578365325928,0.4836391,1.434377741560645,2.9658019120076973,-1.6035511,-0.1546819793222717,0.09646214240388165
273,11.44282078742981,0.48308358,1.4346958896845778,2.9698709727849875,-1.5961137,-0.16342807887101768,0.10239125241217678
274,11.475972414016724,0.48241392,1.4271631996379777,2.9583789916464442,-1.5844489,-0.16563900783768049,0.10454045209345476
275,11.509373426437378,0.5019258,1.4257859841001028,2.8406308463067793,-1.5674845,-0.15345825489361312,0.09790097132511787
276,11.542556285858154,0.50080884,1.4278762793580642,2.8511403543303397,-1.55934,-0.16136101334118416,0.10348032714186407
277,11.575912237167358,0.49490225,1.425993823528084,2.881364581488723,-1.5494065,-0.16847462451440356,0.10873493909984532
278,11.609260320663452,0.49978158,1.4249665927341086,2.851178701333428,-1.5358177,-0.15062141513022972,0.09807245415721226
279,11.642796993255615,0.49629042,1.430854192946446,2.883098581365028,-1.5291306,-0.1532725599277179,0.10023510230504369
280,11.675877809524536,0.47847062,1.4241461051788038,2.9764546353576917,-1.5240034,-0.15902159073608277,0.104344643945674
281,11.709415197372437,0.49632666,1.4236215246495227,2.868315674524522,-1.507379,-0.14751976707160602,0.09786507685642229
282,11.742930173873901,0.49277237,1.4276971834924295,2.8972752303890568,-1.5001874,-0.15527959191826224,0.10350679670316797
283,11.775907516479492,0.48107463,1.4276131251436455,2.9675502146945862,-1.492371,-0.1616666231569649,0.10832871126191854
284,11.8094961643219,0.4806125,1.4268644042124312,2.968845887263369,-1.4808896,-0.15403271157457454,0.10401363873495816
285,11.842947006225586,0.47878173,1.4317670462027623,2.990437931690411,-1.4721344,-0.16221296682219138,0.11018896925509976
286,11.876070022583008,0.46505532,1.4237102443099547,3.061378277434678,-1.4645458,-0.1683799389635058,0.11497075316902229
287,11.909558057785034,0.4868832,1.4215664396470684,2.919727892320331,-1.4461663,-0.16631618898700506,0.11500488681001976
288,11.942702770233154,0.334759,1.4155716216127008,4.2286290568825,-1.4661955,-0.16835464408502596,0.11482414739595367
289,11.975947380065918,0.34926364,1.413002100143609,4.045660484988444,-1.4506576,-0.17768015045546054,0.12248248636016539
290,12.009366750717163,0.35606772,1.408632678527299,3.956080854780824,-1.4359252,-0.17595401871071842,0.12253703268222099
291,12.0427987575531,0.36517474,1.4044721161737883,3.846027559428977,-1.4219776,-0.15594186440041796,0.10966548284706953
292,12.075889348983765,0.36928973,1.4029574361686705,3.799069774545655,-1.4132482,-0.16680292176497058,0.11802804628869194
293,12.109400510787964,0.37341288,1.4047171073125801,3.761833596606569,-1.3998963,-0.1802932715380532,0.12879045123891775
294,12.14259386062622,0.36919326,1.4029865995158544,3.800141462743266,-1.3878708,-0.17325277014489013,0.1248335014838632
295,12.17587423324585,0.37010464,1.4067160444597886,3.800860323487225,-1.3773638,-0.1726013692718872,0.12531283974957144
296,12.209307670593262,0.35742375,1.4089477184389099,3.9419532373029864,-1.3700935,-0.1783721756488002,0.13018978648157342
297,12.242908477783203,0.35068288,1.4021503137302203,3.9983425935098253,-1.3598949,-0.17651371864434814,0.1297995325345747
298,12.276123046875,0.3673358,1.397838572657381,3.8053426497588423,-1.3437468,-0.15848076165634495,0.11793945396261574
299,12.30955958366394,0.37307242,1.3999181677029906,3.7524033115340316,-1.3340436,-0.1607697924824129,0.12051314501946281
300,12.342756748199463,0.36578977,1.3961210394581043,3.8167306738402496,-1.3254157,-0.17025044731793273,0.12845060112327286
301,12.376144170761108,0.3767617,1.3916172015269603,3.693626990823597,-1.3096913,-0.1690926835323629,0.1291088077400035
302,12.409473896026611,0.3870553,1.3872324898681594,3.5840678645492314,-1.2955624,-0.14897782442926358,0.11499085337778654
303,12.442642450332642,0.39241046,1.3853458536887548,3.5303489713446057,-1.2867178,-0.158275070606486,0.12300682713114196
304,12.475929021835327,0.39769718,1.3870558709528367,3.4877186435559073,-1.2735875,-0.17187286009962416,0.13495175226225517
305,12.509227514266968,-0.431396,1.3371514583940243,-3.099591639769012,-0.6355533,-0.13586037158223635,0.21376707744394338
306,12.542526721954346,-0.3183102,1.3003547356109606,-4.085180841956126,-0.5960849,-0.11125470157669615,0.18664237750342821
307,12.575920343399048,-0.23540157,1.277525016000131,-5.427002936620139,-0.5663916,-0.11213484492249387,0.19798112727182235
308,12.609348058700562,-0.1817348,1.2543240587972795,-6.901947543669558,-0.5433545,-0.11139610569547904,0.20501551636510257
309,12.642752647399902,-0.12705298,1.2314994058473827,-9.692802390966673,-0.5201175,-0.10892739296104832,0.2094284243524831
310,12.675983428955078,-0.07333492,1.21034270650687,-16.50431675642623,-0.4973753,-0.10492075033524632,0.21094885157772603
311,12.709484577178955,-0.023808502,1.1890180845570504,-49.940903526639985,-0.4761941,-0.09949401191502623,0.20893582909965128
312,12.742679357528687,0.02615694,1.168525318487891,44.67362535029691,-0.45516887,-0.09023570910338083,0.19824666061726146
313,12.776803255081177,0.07346336,1.1454000135366826,15.59144647009258,-0.43569377,-0.07919078530449923,0.18175790116735654
314,12.809481620788574,0.12743369,1.1239422146219546,8.819820230629059,-0.414729,-0.06745462588045283,0.16264747828262485
315,12.842756032943726,0.1773948,1.094591692952909,6.170370538878933,-0.3955542,-0.04560661505126595,0.1152980131535584
316,12.876423835754395,0.245631,1.0758323307444162,4.379872064602338,-0.37263843,-0.039786077901526815,0.10676858384177608
317,12.909583330154419,0.2910198,1.0637576497874888,3.655275893821867,-0.35565117,-0.04166775498230847,0.11715905498219457
318,12.942914724349976,0.32142073,1.0511017709032582,3.2701741846246026,-0.34257928,-0.042656225150463585,0.12451490273145502
319,12.97616195678711,0.35327658,1.0390295566731467,2.941122094735087,-0.32909352,-0.0439633482377548,0.13358922651860028
320,13.009689569473267,0.38387087,1.02636106800644,2.6737143882284595,-0.31590727,-0.04682270304107829,0.14821660509152842
321,13.042912244796753,0.4164162,1.0147996471001974,2.436984084521908,-0.30180898,-0.042879953114843196,0.1420764639812125
322,13.075931549072266,0.44463018,1.0098063551709042,2.271115210046867,-0.2899077,-0.04901989790104503,0.1690879508848925
323,13.109732389450073,0.45852122,1.0040606108386558,2.189780043706586,-0.28126284,-0.05058956282684093,0.1798657866190729
324,13.142934322357178,0.47328946,0.9982016193542956,2.1090721510529433,-0.27268106,-0.05014772715396301,0.18390616356832196
325,13.176057815551758,0.48796275,0.9950100069533204,2.039110570819401,-0.26424026,-0.04915122337753918,0.18600959016416624
326,13.209589719772339,0.9081468,1.0325464388577053,1.1369818628853052,0.07737005,-0.03220996093045586,-0.41631047081386363
327,13.242846012115479,0.8138402,1.074392528703899,1.3201516893911767,0.049987044,-0.011359167246260949,-0.22724222708848793
328,13.276144742965698,0.70798767,1.1164157825850434,1.5768859204673549,0.017726686,-0.008062583182892484,-0.4548274421001358
329,13.309645414352417,0.6055735,1.1447862493992351,1.8904167635761122,-0.012246233,-0.00393209648959135,0.3210861950431717
330,13.34288239479065,0.53609264,1.1202469268382227,2.0896517605460376,-0.03235916,0.0005700068166472547,-0.01761500632715001
331,13.376448154449463,0.59629893,1.1418694522821222,1.9149278810234842,-0.012193042,-0.00030204461360751236,0.02477188360656431
332,13.409605264663696,0.54398906,1.1119948468634988,2.0441492741471974,-0.026793847,0.000420659446905653,-0.01569985262270636
333,13.442691326141357,0.6176208,1.1561026808436643,1.8718647956972243,-0.002165161,0.0011421089483616997,-0.527493756697545
334,13.476412773132324,0.5090394,1.1233584814753554,2.2068202914036426,-0.03461718,-0.004823130944830587,0.1393276749779025
335,13.509584665298462,0.59063935,1.1548010815617802,1.9551712497487814,-0.006704092,0.0005252568460856954,-0.07834869271896641
336,13.542959213256836,0.51152956,1.1217418885525716,2.19291701910739,-0.030341132,-0.0009149274582389603,0.03015469132526511
337,13.576266765594482,0.5923397,1.150856081477452,1.9428987997317329,-0.0032932088,7.962616961046387e-05,-0.024178901181336733
338,13.609678268432617,0.5195015,1.107175988327167,2.1312276726958808,-0.024613855,0.00032993439661295617,-0.013404417599850066
339,13.643046379089355,0.62587845,1.174717441349991,1.876909862036651,0.010224976,-0.0011432853013457803,-0.11181300973017247
340,13.676008939743042,0.45876446,1.1256546733367214,2.4536657969292026,-0.04038282,0.0004595471923522119,-0.011379769409070357
341,13.70967173576355,0.5778792,1.1556909022947879,1.9998832306194436,-0.0017395206,-0.00020619986149701046,0.11853832827158178
342,13.742961883544922,0.50259566,1.1230504474147698,2.2345008720396344,-0.023773694,0.0031187419500181535,-0.13118457300374817
343,13.776458024978638,0.5805653,1.1437748778778023,1.9701055670566707,0.0016323421,-0.0006961870068190952,-0.42649576973027875
344,13.809765100479126,0.5287124,1.107580024350819,2.094862994355667,-0.012838407,0.001051290675244836,-0.08188637740519639
345,13.842967748641968,0.61578274,1.1680864194111706,1.8969132257807289,0.015599415,0.0010279367319968465,0.06589585259159143
346,13.876396894454956,0.4651485,1.1262697269834565,2.4213121321132864,-0.03021023,-0.0006880737110825197,0.022776182098106508
347,13.909627437591553,0.84976554,1.1704555340172584,1.3773864437494576,0.20586924,0.004538367887496317,0.022044904966400613
348,13.943325757980347,0.7421098,1.1846625306129106,1.5963440580549635,0.17348091,0.0009203946882255006,0.005305452179613838
349,13.97633957862854,0.70827127,1.198099731635401,1.6915831416439158,0.16489018,0.005168785209578239,0.03134683371011364
350,14.009636163711548,0.67428565,1.2072177446476888,1.7903654692847113,0.15547508,0.01641541000861986,0.10558225798769964
351,14.042855501174927,0.64894485,1.210732011672872,1.8656932138938103,0.14763628,0.021226462689988117,0.14377538344291171
352,14.076213598251343,0.63828385,1.2080931884676243,1.8927209121926605,0.14458464,0.021190275449190245,0.14655965753393463
353,14.109503507614136,0.6433283,1.2167454631770662,1.8913289622782747,0.14673401,0.019320241459302757,0.13166845854223147
354,14.142771482467651,0.6215682,1.2200486820962713,1.962855687053899,0.14075491,0.020576090703372657,0.14618382370093402
355,14.176334381103516,0.6119789,1.218700664248096,1.9914096501139038,0.13827397,0.023786603920266044,0.17202517611919044
356,14.209670782089233,0.6130515,1.2194298658111984,1.9891149721360006,0.13880454,0.0220989336228421,0.1592090115840219
357,14.242913722991943,0.6102211,1.2173372215879088,1.994911755200424,0.13858938,0.021518907138510318,0.15527096521623157
358,14.276540517807007,0.61387557,1.224414424899796,1.9945645158388392,0.14032781,0.023557613038187923,0.16787558239403266
359,14.309772253036499,0.5949038,1.220839443298033,2.052162700049079,0.134774,0.024213903132605134,0.17966301535128656
360,14.343034505844116,0.60192317,1.2218429730318683,2.029898562784014,0.13741893,0.0247422271932347,0.18004963330927745
361,14.376316547393799,0.59788823,1.217138070176569,2.0357284296698657,0.13656563,0.023383096792080036,0.171222419095411
362,14.409659385681152,0.6079673,1.2128376098574085,1.9949059361183734,0.14027134,0.02184183136908783,0.1557112950999951
363,14.442707777023315,0.61707485,1.2235405068686773,1.9828072921431754,0.14371577,0.021569558154122797,0.15008483965487823
364,14.476236820220947,0.5898998,1.2258778642284949,2.0781120949459337,0.13581482,0.02008752681815522,0.14790379610500368
365,14.509700775146484,0.58308965,1.2293042196333106,2.108259373689269,0.13440153,0.016706372949705547,0.12430195509158992
366,14.543036699295044,0.5739261,1.2299134624852996,2.142982313151596,0.13256842,0.011917042337687936,0.08989352388307308
367,14.576292753219604,0.5430681,1.2163114027432798,2.2397032310212373,0.22414276,0.023794603755797096,0.10615825267665653
368,14.609837532043457,0.571309,1.2174169028189068,2.130925586302457,0.23230594,0.029141839967927484,0.12544595058748778
369,14.64318323135376,0.56554836,1.2156524677227463,2.1495110815550036,0.23032224,0.03988097175718082,0.1731529332487585
370,14.67635464668274,0.565723,1.2088202997658266,2.1367706378992817,0.22926399,0.044529713763158923,0.19422899141776434
371,14.709726810455322,0.5797771,1.207654677850226,2.08296366478617,0.23274586,0.0416718765261186,0.17904454770512176
372,14.742974281311035,0.58190787,1.2029135020694892,2.0671889270157977,0.2332615,0.03946357942061356,0.1691817129116178
373,14.776177883148193,0.59261614,1.2057050361026345,2.0345464002864584,0.23642364,0.03227940546894591,0.13653205437449348
374,14.809767723083496,0.58621,1.2019363321199503,2.050351080025865,0.23507687,0.035906393506018285,0.15274319765915698
375,14.843007326126099,0.59323704,1.202847382390975,2.0275999244245813,0.2368159,0.04068016804510076,0.1717797162775203
376,14.876380443572998,0.58861387,1.2038852432245688,2.045288616468755,0.23461807,0.0391482985820635,0.1668596922604205
377,14.909650325775146,0.58524746,1.1992941591262114,2.0492086633193023,0.23344073,0.03991591067050161,0.1709894892131505
378,14.94304370880127,0.59499973,1.2048020730685334,2.024878350583316,0.23606408,0.03989436386831868,0.16899802999556574
379,14.976401090621948,0.5803854,1.2041043471572603,2.0746634464692697,0.23130727,0.04101075389966456,0.17729989303390084
380,15.009615898132324,0.58063924,1.1973072765131019,2.062050215668006,0.23104367,0.039695478636455325,0.1718094212250197
381,15.04291033744812,0.5962866,1.193432053296899,2.001440353630081,0.23577553,0.0362800867728187,0.15387553882612226
382,15.076653242111206,0.6053279,1.1871183981161768,1.9611162641464992,0.23879737,0.03296588766463583,0.13804962814861163
383,15.109441757202148,0.62028545,1.1875207169376258,1.9144745604366555,0.24377844,0.03371990192146785,0.1383219216778214
384,15.142607927322388,0.618084,1.187116692672064,1.920639697543189,0.24312398,0.037899719119566994,0.15588638921041817
385,15.176220178604126,0.6170368,1.1874878329925027,1.9245007680993285,0.24232125,0.03886313785545382,0.1603785776225774
386,15.209453582763672,0.6147757,1.1876212840935445,1.9317960204896403,0.24128854,0.03180351649202031,0.13180698979686697
387,15.242617130279541,0.7814922,1.1828345394367454,1.5135590339687943,0.6661046,0.02351968943026891,0.0353093026380522
388,15.276140928268433,0.7944668,1.1843523089937231,1.4907511788135632,0.67129666,0.04044900957629802,0.06025504403579176
389,15.309536695480347,0.785817,1.184502913994305,1.5073520592671745,0.66702306,0.06223123923774731,0.09329698284387089
390,15.342702388763428,0.77915484,1.1819893036211977,1.5170146513788632,0.66196686,0.06063713141045676,0.09160146080952543
391,15.37626576423645,0.78466094,1.1881491659577768,1.5142198526159414,0.6626541,0.061139359608178685,0.09226436452686035
392,15.409610033035278,0.76846147,1.1910124121154315,1.5498661482269744,0.6565778,0.07916790837896862,0.12057657949855662
393,15.442917346954346,0.7559083,1.1862601379267705,1.5693174973537154,0.64931726,0.0736164067016258,0.1133750952269289
394,15.47613525390625,0.76767653,1.1904890049776309,1.55076904781715,0.65173495,0.08120384697069534,0.12459642865580409
395,15.509560585021973,0.754508,1.1886006278446846,1.575332002723685,0.6451333,0.08586317882279472,0.1330936980380684
396,15.542803049087524,0.75707865,1.1853530332069375,1.565693388584429,0.6433384,0.07816224372745756,0.12149476214182953
397,15.57726502418518,0.7659751,1.193290582486033,1.5578712087867563,0.6447489,0.07921027465658537,0.12285444991434467
398,15.610953569412231,0.7455655,1.197327414505728,1.605931948576472,0.63645434,0.08222904280149727,0.12919865125138133
399,15.64267373085022,0.734208,1.2019175491672471,1.6370259778740683,0.6306225,0.07426114428339503,0.11775847446001722
400,15.676040410995483,0.724015,1.213545220086245,1.6761327103806478,0.6264044,0.07811231252730487,0.12469949436605898
401,15.709425687789917,0.69389284,1.2268151437159498,1.7680181709022162,0.61493623,0.09341983614077753,0.1519179244827216
402,15.74267864227295,0.6570787,1.2235503182590133,1.862106242698304,0.59980947,0.09818062186258517,0.1636863489733181
403,15.776270389556885,0.6632056,1.220923140665354,1.8409420806608858,0.5985172,0.09489471005775754,0.15854968463688027
404,15.809651136398315,0.669699,1.2314791014621123,1.838854585609669,0.59809273,0.09928053853896839,0.16599522575691364
405,15.842884540557861,0.6421258,1.2307916504764964,1.9167454080731285,0.5865088,0.09974935709855999,0.1700730753048581
406,15.876337051391602,0.6430143,1.230502598300558,1.9136472948389547,0.58400893,0.08884141931944942,0.15212339132881786
407,15.90961766242981,0.46990907,1.2126215525188613,2.580545098987499,0.6478223,0.08366135086270403,0.1291424333807055
408,15.942835330963135,0.51343167,1.2108728946880087,2.3583915241161,0.65941954,0.08845748623248477,0.13414447301613194
409,15.97620177268982,0.5150468,1.2012767063545127,2.332364289746494,0.65713817,0.09688581418332964,0.14743598649658923
410,16.00958251953125,0.53498477,1.199478664977185,2.242080032902017,0.65973705,0.10015427360688028,0.1518093815193813
411,16.04268765449524,0.5371649,1.1959391289528098,2.2263909460373132,0.6571066,0.0971782637384126,0.1478881309975896
412,16.07604718208313,0.545328,1.1991442343795686,2.198941165854234,0.6569207,0.09679595681563859,0.14734801479159815
413,16.109540700912476,0.53651553,1.1996307975446414,2.2359665688903334,0.65144444,0.09975379513184789,0.15312709688513873
414,16.1431086063385,0.533476,1.1991510471377098,2.2478069458295695,0.64727974,0.10098410796352546,0.15601308340080575
415,16.176159143447876,0.533107,1.1959473005610821,2.243353284337287,0.6439425,0.09836826365847588,0.15275939610872785
416,16.20962929725647,0.54035836,1.1996482136924957,2.2200974248272427,0.64337254,0.09753175553660336,0.1515945274686669
417,16.242818117141724,0.5304309,1.1992729382551093,2.260940885848321,0.637635,0.09699513497532586,0.1521170200836996
418,16.276324033737183,0.5304271,1.193518082698207,2.250107670934183,0.6349982,0.09022203264076543,0.14208234339967948
419,16.309455633163452,0.5450146,1.1856783279343106,2.1754982064702837,0.637601,0.08458949044586953,0.13266837420928052
420,16.34273862838745,0.5643097,1.1875403616803455,2.1044123954221376,0.641666,0.08508218756415141,0.1325957557531267
421,16.376025438308716,0.55842257,1.1862012849117607,2.124200127790669,0.6375476,0.09000981389537516,0.14118132069564696
422,16.40948510169983,0.55938196,1.1851408226597293,2.118661135940903,0.63494664,0.09465918315008315,0.14908210634535893
423,16.44277572631836,0.5597807,1.1805949947381962,2.1090311957948615,0.63194215,0.09129214183918953,0.14446281421349283
424,16.476200342178345,0.57095224,1.1776155421585974,2.0625465083791092,0.6330825,0.09004564585545967,0.14223366554840627
425,16.50956392288208,0.5779772,1.18139561214484,2.0440177433333186,0.63293314,0.0947750046837216,0.14973936222318196
426,16.542797088623047,0.5669805,1.178327842555608,2.078251159846388,0.626638,0.09421178843378399,0.15034483888459282
427,16.57637357711792,0.89743936,1.1908315603081145,1.3269214752150968,1.0205842,0.08764324103986575,0.08587555915206452
428,16.609621047973633,0.8692,1.1931018139151806,1.3726436101685298,1.0104198,0.06952400701291749,0.06880704819582877
429,16.642802000045776,0.86897695,1.193308708818067,1.3732340172333886,1.0106494,0.08129372468915484,0.0804371142521666
430,16.676153659820557,0.8650304,1.187609492935594,1.372910688551455,1.0064793,0.07512465593563768,0.07464103700348429
431,16.709726572036743,0.8805189,1.1896208104415467,1.3510451536184749,1.0100629,0.08077413994353982,0.07996941310001293
432,16.742794513702393,0.87389827,1.1919143818120073,1.363905188742722,1.0057247,0.09009770635188222,0.08958486270999795
433,16.77605128288269,0.86551595,1.207539189268345,1.3951668862680249,1.0001123,0.10237421473947017,0.10236271990240685
434,16.809686422348022,0.8237041,1.2084741542565192,1.4671216517964984,0.9837067,0.11199955863327936,0.11385462474204172
435,16.84281611442566,0.81853974,1.2069917135597117,1.4745670326805038,0.9782313,0.09390976576271898,0.09599955012854261
436,16.876196146011353,0.8267841,1.209284125498469,1.4626359687840196,0.97991097,0.08792894761673875,0.08973156779803182
437,16.90984296798706,0.8224288,1.2044788821172077,1.4645387529468934,0.9769479,0.09256427579567707,0.09474842563400247
438,16.94275212287903,0.8323825,1.2027164750936827,1.4449084103109422,0.9771452,0.09139159480763726,0.09352918611747585
439,16.97640109062195,0.8364545,1.206715206749572,1.442654909895695,0.97609067,0.10009801932605251,0.10254991922399503
440,17.009785413742065,0.8237161,1.210178619155948,1.4691695515412408,0.9687555,0.11492948795391993,0.11863621924862658
441,17.04299235343933,0.81034356,1.2084534495039045,1.491285306444458,0.9599864,0.10421403288906986,0.10855782344164887
442,17.07650637626648,0.8168144,1.217734904890985,1.490834235031932,0.95997566,0.11320907104294263,0.11792910568269531
443,17.10977792739868,0.790654,1.2164873485907848,1.5385836826486485,0.94798726,0.1057709275106301,0.11157420795435828
444,17.14279866218567,0.79484636,1.2259199756136623,1.5423357816144452,0.9470189,0.11539758266554538,0.12185351323072123
445,17.17626643180847,0.7681569,1.2247492795045383,1.594399922288625,0.9348184,0.11734573310655477,0.12552784020346158
446,17.20973253250122,0.7696379,1.221710788358197,1.5873839058664514,0.93169826,0.10575515786347736,0.11350794790361739
447,17.24303913116455,1.6445003,1.2782546806532569,0.7772906549040103,0.6494671,0.08279933473445497,0.12748811045049938
448,17.276613235473633,1.5069144,1.3158732435408955,0.87322363064515,0.60760164,0.06645506081778696,0.10937274713819495
449,17.309778451919556,1.4166524,1.346357863674066,0.9503798000730056,0.5806292,0.04371955949661473,0.0752968629065232
450,17.34312605857849,1.3465548,1.3717389520268433,1.018702689769576,0.5615845,0.032460264689203856,0.05780121472317313
451,17.376326084136963,1.2857256,1.4000642107441574,1.0889292534498451,0.5448033,0.02573301440280424,0.04723358576172726
452,17.409668445587158,1.2156129,1.417154268177449,1.1657940465875765,0.52504903,0.02518481803069275,0.04796660226806019
453,17.442975997924805,1.1722314,1.4252930152991692,1.2158802193834204,0.51293796,0.019328552527840978,0.037682047190385745
454,17.476176500320435,1.1535618,1.4472595312812404,1.2546007443988136,0.5091774,0.013459281234763094,0.026433383698338305
455,17.50967788696289,1.098326,1.4641060731960258,1.3330341957986929,0.4942039,0.0031810451366175805,0.006436705915664031
456,17.542974710464478,1.0573239,1.4846963257763282,1.404201947891613,0.48442313,0.007356033088513727,0.015185140059507293
457,17.57646608352661,1.0018578,1.504808487414758,1.502018101918107,0.46871698,0.026713596357678053,0.05699302042171371
458,17.609812021255493,0.94226706,1.5085320410017578,1.6009601784803293,0.4493922,0.027838424224993788,0.06194683453552976
459,17.6430184841156,0.9309037,1.527426665622952,1.6407999126465358,0.446671,0.04366957454283764,0.09776675373307667
460,17.676302194595337,0.8747958,1.5329493672532208,1.752351093722596,0.42781147,0.04941760793260163,0.11551258201616305
461,17.70988416671753,0.85641557,1.5314586917438415,1.7882191143876722,0.42136198,0.04994121865499362,0.1185233141359153
462,17.743014574050903,0.8577946,1.5381679539337076,1.7931658519389777,0.42146355,0.04768057189104311,0.11313095044319267
463,17.776314973831177,0.8383069,1.5381209843035737,1.8347946047677681,0.41541305,0.045998034761371744,0.11072842934815849
464,17.809547185897827,0.9303329,1.585677023008805,1.7044189499840787,-0.035041697,0.006899128783375459,-0.1968834077789858
465,17.843016386032104,0.8187151,1.595351801891206,1.9486043565349112,-0.06643218,0.000979797932206001,-0.01474884553542689
466,17.876274585723877,0.7929158,1.5897639807356279,2.0049593392895293,-0.072368085,-0.006340454454805693,0.087613958848429
467,17.909849166870117,0.80638474,1.593856028170533,1.9765453692781705,-0.065441236,-0.00617895852779664,0.09441995467881589
468,17.94306230545044,0.7923296,1.5944118533416405,2.012308809916812,-0.06779738,-0.00655902580597152,0.09674453537798501
469,17.976317167282104,0.78746545,1.5906809765404097,2.02000096662231,-0.067207105,-0.00794549126910137,0.11822397669086436
470,18.00967574119568,0.7940644,1.5920230099399497,2.0049041422418297,-0.062780425,-0.007705177236808282,0.12273216122122776
471,18.035017251968384,0.78718436,1.5915485680493675,2.0218244336238462,-0.062714696,-0.007066910954359671,0.11268349227417637
472,18.060511827468872,0.78461957,1.597330066960662,2.0358019714085254,-0.061344877,-0.0062128470692612075,0.10127735818699518
