505,19.93915033340454,0.5,0.9998173146275801,1.9996346292551601,1.0,0.0288162647425229,0.0288162647425229
506,19.972177982330322,0.5,0.9964103095309451,1.9928206190618902,1.0,0.029415082422571855,0.029415082422571855
507,20.005837440490723,0.5,1.0037884224725557,2.0075768449451115,1.0,0.029257766286637787,0.029257766286637787
508,20.039249181747437,0.5,1.0038330264333404,2.0076660528666808,1.0,0.03318651116560449,0.03318651116560449
509,20.07276153564453,0.5,1.0126171265689565,2.025234253137913,1.0,0.034474012103464485,0.034474012103464485
510,20.10582137107849,0.5,1.0205437770676618,2.0410875541353235,1.0,0.03190343258252544,0.03190343258252544
511,20.139296770095825,0.5,1.0213876363240488,2.0427752726480977,1.0,0.028973107898100914,0.028973107898100914
512,20.172455549240112,0.5,1.023159097737531,2.046318195475062,1.0,0.026158000022271314,0.026158000022271314
513,20.20634698867798,0.5,1.0253386656738326,2.050677331347665,1.0,0.029320752699716242,0.029320752699716242
514,20.23948073387146,0.5,1.0228840566317272,2.0457681132634544,1.0,0.032844154646894844,0.032844154646894844
515,20.27260160446167,0.5,1.0195776110873913,2.0391552221747826,1.0,0.03448577181936384,0.03448577181936384
516,20.305891752243042,0.5,1.014939250590786,2.029878501181572,1.0,0.03264479736707569,0.03264479736707569
517,20.33915877342224,0.5,1.0047918856456495,2.009583771291299,1.0,0.02867373321160962,0.02867373321160962
518,20.372658729553223,0.5,1.0017953582701005,2.003590716540201,1.0,0.023908972335981358,0.023908972335981358
519,20.40593194961548,0.5,0.9977097026463377,1.9954194052926755,1.0,0.019027521635948168,0.019027521635948168
520,20.43928551673889,0.5,1.00278412683469,2.00556825366938,1.0,0.02657035702604585,0.02657035702604585
521,20.472455501556396,0.5,1.0096848523532103,2.0193697047064205,1.0,0.03464427491254702,0.03464427491254702
522,20.505743265151978,0.5,1.0114424512572342,2.0228849025144684,1.0,0.03485190449462855,0.03485190449462855
523,20.539416074752808,0.5,1.0093119764189222,2.0186239528378445,1.0,0.03294200625119541,0.03294200625119541
524,20.572436571121216,0.5,1.0102645804802277,2.0205291609604554,1.0,0.03151909169809449,0.03151909169809449
525,20.60572099685669,0.5,1.009160592983374,2.018321185966748,1.0,0.03535345880688663,0.03535345880688663
526,20.639339447021484,0.5,1.0096879191986756,2.0193758383973512,1.0,0.03601048211235546,0.03601048211235546
527,20.67237901687622,0.5,1.008792893605564,2.017585787211128,1.0,0.03367406358531793,0.03367406358531793
528,20.706060886383057,0.5,1.0097450371209578,2.0194900742419155,1.0,0.0332251147494793,0.0332251147494793
529,20.739145040512085,0.5,1.0114393957145973,2.0228787914291946,1.0,0.030407878611113236,0.030407878611113236
530,20.772475004196167,0.5,1.007694123900458,2.015388247800916,1.0,0.02941629237962425,0.02941629237962425
531,20.805638551712036,0.5,1.0078903885309025,2.015780777061805,1.0,0.030745910729207012,0.030745910729207012
532,20.839106559753418,0.5,0.9986909269073652,1.9973818538147303,1.0,0.04768916567636841,0.04768916567636841
533,20.872592449188232,0.5,1.0029450666897815,2.005890133379563,1.0,0.06440685132841087,0.06440685132841087
534,20.905763387680054,0.5,1.00297568669965,2.0059513733993,1.0,0.06161636643049673,0.06161636643049673
535,20.9389750957489,0.5,1.0067696524766554,2.013539304953311,1.0,0.06035414854227258,0.06035414854227258
536,20.97240972518921,0.5,1.005893258319828,2.011786516639656,1.0,0.0591731636328846,0.0591731636328846
537,21.005786657333374,0.5,1.0062590249637111,2.0125180499274222,1.0,0.058922925127706596,0.058922925127706596
538,21.038738250732422,0.5,1.0030050933673305,2.006010186734661,1.0,0.06843406055313833,0.06843406055313833
539,21.072402954101562,0.5,1.002642734447212,2.005285468894424,1.0,0.07271307029540403,0.07271307029540403
540,21.105764150619507,0.5,0.9989832541966109,1.9979665083932219,1.0,0.08191475836815817,0.08191475836815817
541,21.1390540599823,0.5,0.9964805310391939,1.9929610620783877,1.0,0.08134304993116592,0.08134304993116592
542,21.172327280044556,0.5,0.9942934769100505,1.988586953820101,1.0,0.08867142912962277,0.08867142912962277
543,21.205668210983276,0.5,0.9927421999192503,1.9854843998385006,1.0,0.09366047011861012,0.09366047011861012
544,21.23889470100403,0.5,0.9863152281997448,1.9726304563994896,1.0,0.09000073137896057,0.09000073137896057
545,21.272324085235596,0.5,0.9852221457749307,1.9704442915498614,1.0,0.07990313777351858,0.07990313777351858
546,21.305771589279175,0.5,0.9813830258327596,1.9627660516655192,1.0,0.08054695850500082,0.08054695850500082
547,21.33906579017639,0.5,0.9788491059378711,1.9576982118757422,1.0,0.078194549461177,0.078194549461177
548,21.372124195098877,0.5,0.9705313300273657,1.9410626600547314,1.0,0.08920658864224258,0.08920658864224258
549,21.405831336975098,0.5,0.9730665466594213,1.9461330933188425,1.0,0.09077265489972174,0.09077265489972174
550,21.43919038772583,0.5,0.9715816330877878,1.9431632661755756,1.0,0.08846698486550374,0.08846698486550374
551,21.472275018692017,0.5,0.9677131816007706,1.9354263632015412,1.0,0.09313449537825919,0.09313449537825919
552,21.50560474395752,0.5,0.9636511362286782,1.9273022724573563,1.0,0.09875435646859505,0.09875435646859505
553,21.539321422576904,0.5,0.9618100043508093,1.9236200087016186,1.0,0.09527117053046616,0.09527117053046616
554,21.572425842285156,0.5,0.95655740524606,1.91311481049212,1.0,0.09538925990198477,0.09538925990198477
555,21.6057608127594,0.5,0.9522857039967689,1.9045714079935379,1.0,0.09446324394206156,0.09446324394206156
556,21.639012575149536,0.5,0.9537975894452001,1.9075951788904002,1.0,0.09269555026029389,0.09269555026029389
557,21.672851085662842,0.5,0.9451892818864083,1.8903785637728165,1.0,0.09266402149902056,0.09266402149902056
558,21.70565700531006,0.5,0.9420367652157957,1.8840735304315914,1.0,0.088266876111093,0.088266876111093
559,21.73892593383789,0.5,0.9378825042830692,1.8757650085661384,1.0,0.08431568529134666,0.08431568529134666
560,21.772610187530518,0.5,0.9382686780450908,1.8765373560901817,1.0,0.08631208888198905,0.08631208888198905
561,21.8059720993042,0.5,0.938781359506826,1.877562719013652,1.0,0.0896857716682203,0.0896857716682203
562,21.839231967926025,0.5,0.9352704434861003,1.8705408869722007,1.0,0.09057341073507581,0.09057341073507581
563,21.87235140800476,0.5,0.9355259547004074,1.871051909400815,1.0,0.08660892353543116,0.08660892353543116
564,21.905733823776245,0.5,0.9393157733000052,1.8786315466000103,1.0,0.09043580729441107,0.09043580729441107
565,21.93911600112915,0.5,0.9434853768086116,1.886970753617223,1.0,0.09119964489702782,0.09119964489702782
566,21.97259283065796,0.5,0.9427934679878499,1.8855869359756998,1.0,0.09096962634690982,0.09096962634690982
567,22.005632400512695,0.5,0.940409869184361,1.880819738368722,1.0,0.08842492445360468,0.08842492445360468
568,22.039106607437134,0.5,0.9413698405266103,1.8827396810532206,1.0,0.07830397791664222,0.07830397791664222
569,22.072245121002197,0.5,0.9404157692416975,1.880831538483395,1.0,0.07129387292374555,0.07129387292374555
570,22.1057231426239,0.5,0.9394939738629297,1.8789879477258593,1.0,0.07529058658157844,0.07529058658157844
571,22.13947057723999,0.5,0.9372973434032328,1.8745946868064656,1.0,0.07503356469613472,0.07503356469613472
572,22.172536611557007,0.5,0.9367985672812345,1.873597134562469,1.0,0.07656595498865161,0.07656595498865161
573,22.20567750930786,0.5,0.9318991385248928,1.8637982770497856,1.0,0.07497279516958343,0.07497279516958343
574,22.23966956138611,0.5,0.9311080188660816,1.8622160377321633,1.0,0.07332523197505507,0.07332523197505507
575,22.272552251815796,0.5,0.9299828165886103,1.8599656331772205,1.0,0.07660741140786302,0.07660741140786302
576,22.305793046951294,0.5,0.9315318187437746,1.863063637487549,1.0,0.07693380079542159,0.07693380079542159
577,22.339027881622314,0.5,0.929736931341502,1.859473862683004,1.0,0.07559077020423786,0.07559077020423786
578,22.372448921203613,0.5,0.9253912913979421,1.8507825827958841,1.0,0.07353875123269217,0.07353875123269217
579,22.40597105026245,0.5,0.9261522570415562,1.8523045140831125,1.0,0.06532328166663433,0.06532328166663433
580,22.43886399269104,0.5,0.9272667743054811,1.8545335486109622,1.0,0.06837859178035394,0.06837859178035394
581,22.472354412078857,0.5,0.9303131117375122,1.8606262234750244,1.0,0.06914762443108681,0.06914762443108681
582,22.50588631629944,0.5,0.9456590695915043,1.8913181391830085,1.0,0.057875474261218224,0.057875474261218224
583,22.540049076080322,0.5,0.9453471990776267,1.8906943981552533,1.0,0.049375835360810194,0.049375835360810194
584,22.58935785293579,0.5,0.9497114904214606,1.8994229808429213,1.0,0.04973863413318915,0.04973863413318915
585,22.622559070587158,0.5,0.9533588356812652,1.9067176713625305,1.0,0.05238379499503813,0.05238379499503813
586,22.65601396560669,0.5,0.9591137542105044,1.9182275084210088,1.0,0.0507555992904604,0.0507555992904604
587,22.689051151275635,0.5,0.9620478673876401,1.9240957347752803,1.0,0.04889815549073134,0.04889815549073134
588,22.722447633743286,0.5,0.9599194418339954,1.9198388836679907,1.0,0.0510111691295432,0.0510111691295432
589,22.750469207763672,0.5,0.9590287021875118,1.9180574043750236,1.0,0.04678791428593655,0.04678791428593655
590,22.78954529762268,0.5,0.9553947916448965,1.910789583289793,1.0,0.04285599597460666,0.04285599597460666
591,22.822535276412964,0.5,0.9593148615798777,1.9186297231597553,1.0,0.04742352890720103,0.04742352890720103
592,22.855676412582397,0.5,0.9597324764381966,1.9194649528763932,1.0,0.04887198616818099,0.04887198616818099
593,22.889298677444458,0.5,0.9605170706087214,1.9210341412174428,1.0,0.0482007887958513,0.0482007887958513
594,22.922387838363647,0.5,0.9550494375014585,1.910098875002917,1.0,0.04263016625239902,0.04263016625239902
595,22.955814361572266,0.5,0.9550633165253068,1.9101266330506137,1.0,0.0401291078233686,0.0401291078233686
596,22.989011764526367,0.5,0.9539169450378715,1.907833890075743,1.0,0.041567265746072724,0.041567265746072724
597,23.022452116012573,0.5,0.955314443995189,1.910628887990378,1.0,0.04360367020086387,0.04360367020086387
598,23.055774450302124,0.5,0.9545495110702771,1.9090990221405542,1.0,0.04093769705599963,0.04093769705599963
599,23.089369773864746,0.5,0.9513668067615051,1.9027336135230102,1.0,0.03799238226638476,0.03799238226638476
600,23.139262199401855,0.5,0.9540143564197396,1.9080287128394793,1.0,0.03589831569331095,0.03589831569331095
601,23.17222237586975,0.5,0.9588919033398235,1.917783806679647,1.0,0.040460911903886516,0.040460911903886516
602,23.20605158805847,0.5,0.961196365254598,1.922392730509196,1.0,0.03973249588687602,0.03973249588687602
603,23.23922348022461,0.5,0.9652109302727602,1.9304218605455203,1.0,0.03845517130542737,0.03845517130542737
604,23.27274990081787,0.5,0.965385592815783,1.930771185631566,1.0,0.038797560661770286,0.038797560661770286
605,23.306036472320557,0.5,0.9622186783588361,1.9244373567176722,1.0,0.03912050520928541,0.03912050520928541
606,23.339210987091064,0.5,0.9623720060038771,1.9247440120077541,1.0,0.038407723209658885,0.038407723209658885
607,23.372480630874634,0.5,1.0039393376088985,2.007878675217797,1.0,0.04467603834514509,0.04467603834514509
608,23.406089305877686,0.5,1.0186576620431116,2.037315324086223,1.0,0.04206589838824241,0.04206589838824241
609,23.438674449920654,0.5,1.03659571339324,2.07319142678648,1.0,0.02293910662132849,0.02293910662132849
610,23.47294521331787,0.5,1.0679698033892877,2.1359396067785754,1.0,0.002517763756533252,0.002517763756533252
611,23.505653142929077,0.5,1.0829379236982617,2.1658758473965234,1.0,-0.007746953771680086,-0.007746953771680086
612,23.53916907310486,0.5,1.0974813443341889,2.1949626886683777,1.0,-0.0084560400102217,-0.0084560400102217
613,23.572465419769287,0.5,1.0920958163677028,2.1841916327354056,1.0,-0.009680365854349667,-0.009680365854349667
614,23.605982542037964,0.5,1.0999520594526364,2.199904118905273,1.0,-0.004495481462036517,-0.004495481462036517
615,23.639201402664185,0.5,1.0960406193250898,2.1920812386501796,1.0,-0.019396961117423006,-0.019396961117423006
616,23.67239475250244,0.5,1.1089966349098452,2.2179932698196905,1.0,-0.012066096373788655,-0.012066096373788655
617,23.705825328826904,0.5,1.1064999270146267,2.2129998540292535,1.0,-0.01787868137632488,-0.01787868137632488
618,23.739228010177612,0.5,1.1082258143221,2.2164516286442,1.0,-0.015527436701424804,-0.015527436701424804
619,23.77245807647705,0.5,1.109574233899466,2.219148467798932,1.0,-0.0130298015132066,-0.0130298015132066
620,23.80563998222351,0.5,1.110881814964511,2.221763629929022,1.0,-0.016158364716656083,-0.016158364716656083
621,23.839529752731323,0.5,1.113178207330348,2.226356414660696,1.0,-0.013581128228806316,-0.013581128228806316
622,23.872354984283447,0.5,1.1148008288573104,2.2296016577146207,1.0,-0.012514154284421906,-0.012514154284421906
623,23.905876636505127,0.5,1.11314276056574,2.22628552113148,1.0,-0.014370692917545448,-0.014370692917545448
624,23.93920612335205,0.5,1.1106566053573375,2.221313210714675,1.0,-0.013626590039828615,-0.013626590039828615
625,23.97263503074646,0.5,1.1034151292293444,2.2068302584586887,1.0,-0.010665417293469016,-0.010665417293469016
626,24.006069898605347,0.5,1.098385463176713,2.196770926353426,1.0,-0.006803628965172391,-0.006803628965172391
627,24.039379119873047,0.5,1.1030558025235933,2.2061116050471865,1.0,-0.008000208405068404,-0.008000208405068404
628,24.072552919387817,0.5,1.1075014118747601,2.2150028237495203,1.0,-0.011767388806347083,-0.011767388806347083
629,24.105823040008545,0.5,1.1491355226272055,2.298271045254411,1.0,0.00013988100465059383,0.00013988100465059383
630,24.139277696609497,0.5,1.1560991395841904,2.312198279168381,1.0,-0.01231268721608102,-0.01231268721608102
631,24.172682523727417,0.5,1.168424058167029,2.336848116334058,1.0,-0.02422004025850011,-0.02422004025850011
632,24.20604109764099,0.5,1.1716269971258806,2.343253994251761,1.0,-0.053671432301284155,-0.053671432301284155
633,24.239060163497925,0.5,1.1727832384953214,2.345566476990643,1.0,-0.055501877879736844,-0.055501877879736844
634,24.272588968276978,0.5,1.1778488288332993,2.3556976576665987,1.0,-0.05901858847896037,-0.05901858847896037
635,24.306068658828735,0.5,1.1823356340631155,2.364671268126231,1.0,-0.05641064099087072,-0.05641064099087072
636,24.339489221572876,0.5,1.1804758352407045,2.360951670481409,1.0,-0.05718561098600769,-0.05718561098600769
637,24.372630834579468,0.5,1.1799061111226876,2.3598122222453752,1.0,-0.04781286611720438,-0.04781286611720438
638,24.40611457824707,0.5,1.1800099650569331,2.3600199301138662,1.0,-0.04718412924128083,-0.04718412924128083
639,24.439379692077637,0.5,1.1819535257432663,2.3639070514865326,1.0,-0.04953810869941947,-0.04953810869941947
640,24.47262406349182,0.5,1.1815091133009563,2.3630182266019126,1.0,-0.05115221657964188,-0.05115221657964188
641,24.505857706069946,0.5,1.1878498199913738,2.3756996399827477,1.0,-0.04777598671070793,-0.04777598671070793
642,24.539758682250977,0.5,1.1890422282871946,2.3780844565743893,1.0,-0.048270304990894956,-0.048270304990894956
643,24.572493076324463,0.5,1.1952362009832802,2.3904724019665604,1.0,-0.0476748722871227,-0.0476748722871227
644,24.60574698448181,0.5,1.1963414031888915,2.392682806377783,1.0,-0.05191640518866132,-0.05191640518866132
645,24.639262914657593,0.5,1.1939290364640622,2.3878580729281245,1.0,-0.05216330573891835,-0.05216330573891835
646,24.672617435455322,0.5,1.1964745868749485,2.392949173749897,1.0,-0.04810009513031207,-0.04810009513031207
647,24.7059268951416,0.5,1.1984800023920115,2.396960004784023,1.0,-0.04288350340542533,-0.04288350340542533
648,24.739292860031128,0.5,1.2007266957030263,2.4014533914060525,1.0,-0.04694786669388315,-0.04694786669388315
649,24.772591590881348,0.5,1.198362614598541,2.396725229197082,1.0,-0.0484712179028437,-0.0484712179028437
650,24.80598020553589,0.5,1.1617009850007893,2.3234019700015787,1.0,-0.030159341716775586,-0.030159341716775586
651,24.839397430419922,0.5,1.1492766452729744,2.2985532905459487,1.0,-0.04165619703193875,-0.04165619703193875
652,24.87262725830078,0.5,1.1453376547129266,2.290675309425853,1.0,-0.042645655317518516,-0.042645655317518516
653,24.90598964691162,0.5,1.1416848295341187,2.2833696590682373,1.0,-0.049028439900728873,-0.049028439900728873
654,24.93959903717041,0.5,1.1367845613218928,2.2735691226437855,1.0,-0.05236218975648129,-0.05236218975648129
655,24.97270917892456,0.5,1.1326335310156639,2.2652670620313278,1.0,-0.05645893175490438,-0.05645893175490438
656,25.005943298339844,0.5,1.133582923706245,2.26716584741249,1.0,-0.05592503195831746,-0.05592503195831746
657,25.03936529159546,0.5,1.1336713767366748,2.2673427534733497,1.0,-0.049320953913399204,-0.049320953913399204
658,25.07266855239868,0.5,1.1273813577695895,2.254762715539179,1.0,-0.04603797157940638,-0.04603797157940638
659,25.123174905776978,0.5,1.1261021832151679,2.2522043664303357,1.0,-0.052768006904591803,-0.052768006904591803
660,25.15565252304077,0.5,1.1216287470162547,2.2432574940325094,1.0,-0.05943884699828048,-0.05943884699828048
661,25.18937587738037,0.5,1.1126794003351785,2.225358800670357,1.0,-0.06261810930758724,-0.06261810930758724
662,25.222519874572754,0.5,1.1090302749931935,2.218060549986387,1.0,-0.057475425377183316,-0.057475425377183316
663,25.255995750427246,0.5,1.104814493884012,2.209628987768024,1.0,-0.05145459921170725,-0.05145459921170725
664,25.289130926132202,0.5,1.102630957226813,2.205261914453626,1.0,-0.051769364778161714,-0.051769364778161714
665,25.322559356689453,0.5,1.1035330045616911,2.2070660091233822,1.0,-0.05214041278526081,-0.05214041278526081
666,25.377636909484863,0.5,1.1050808650786408,2.2101617301572816,1.0,-0.0529343102529957,-0.0529343102529957
667,25.407190084457397,0.5,1.1023734649867443,2.2047469299734885,1.0,-0.052867387588333065,-0.052867387588333065
668,25.444145917892456,0.5,1.0971861338324942,2.1943722676649884,1.0,-0.047181551425847464,-0.047181551425847464
669,25.47647500038147,0.5,1.0942756784925662,2.1885513569851325,1.0,-0.046354468502835956,-0.046354468502835956
670,25.511659145355225,0.5,1.0945425442896684,2.1890850885793367,1.0,-0.045291597432110815,-0.045291597432110815
671,25.540146827697754,0.5,1.1051339316591149,2.2102678633182298,1.0,-0.032322543171514735,-0.032322543171514735
672,25.57190990447998,0.5,1.1040722667530054,2.208144533506011,1.0,-0.04113584516551863,-0.04113584516551863
673,25.60515022277832,0.5,1.1089743240870622,2.2179486481741244,1.0,-0.039799596910138145,-0.039799596910138145
674,25.638901472091675,0.5,1.1111862039370224,2.2223724078740448,1.0,-0.0386977145671287,-0.0386977145671287
675,25.672043323516846,0.5,1.1114968110245367,2.2229936220490734,1.0,-0.03971777177994791,-0.03971777177994791
676,25.70529341697693,0.5,1.1102269648496659,2.2204539296993318,1.0,-0.03792741687452915,-0.03792741687452915
677,25.738653421401978,0.5,1.1113802148906016,2.222760429781203,1.0,-0.03735844624850683,-0.03735844624850683
678,25.77214527130127,0.5,1.1066634655642416,2.213326931128483,1.0,-0.030716579757667686,-0.030716579757667686
679,25.80532670021057,0.5,1.1065945158945316,2.2131890317890632,1.0,-0.034514982593147385,-0.034514982593147385
680,25.83873414993286,0.5,1.1111347490197587,2.2222694980395175,1.0,-0.030775319427972982,-0.030775319427972982
681,25.87193775177002,0.5,1.113168039048774,2.226336078097548,1.0,-0.03300542201785873,-0.03300542201785873
682,25.9056715965271,0.5,1.1166585569008232,2.2333171138016463,1.0,-0.034407661408667065,-0.034407661408667065
683,25.93880319595337,0.5,1.1194947449762456,2.238989489952491,1.0,-0.030091269773732554,-0.030091269773732554
684,25.971883296966553,0.5,1.123172082923001,2.246344165846002,1.0,-0.03282450544411172,-0.03282450544411172
685,26.005542993545532,0.5,1.1228202368283469,2.2456404736566937,1.0,-0.032691384689124664,-0.032691384689124664
686,26.038751363754272,0.5,1.1225982077507541,2.2451964155015083,1.0,-0.03230609716654853,-0.03230609716654853
687,26.071956157684326,0.5,1.1200936667505732,2.2401873335011464,1.0,-0.03121252896178945,-0.03121252896178945
688,26.105193614959717,0.5,1.1204662636707161,2.2409325273414322,1.0,-0.028480974750362268,-0.028480974750362268
689,26.138694047927856,0.5,1.1188812130608228,2.2377624261216456,1.0,-0.030203758430592753,-0.030203758430592753
690,26.172033309936523,0.5,1.112985883922573,2.225971767845146,1.0,-0.024912449906796,-0.024912449906796
691,26.205158472061157,0.5,1.1113693255147934,2.222738651029587,1.0,-0.02421414160354175,-0.02421414160354175
692,26.239030122756958,0.5,1.1123054372910937,2.2246108745821873,1.0,-0.026093869664318918,-0.026093869664318918
693,26.271930694580078,0.5,1.0816535452218412,2.1633070904436824,1.0,-0.00942710434754385,-0.00942710434754385
694,26.305486917495728,0.5,1.080971837339472,2.161943674678944,1.0,-0.020508936052643263,-0.020508936052643263
695,26.338638067245483,0.5,1.084248500067871,2.168497000135742,1.0,-0.023279090881727645,-0.023279090881727645
696,26.371836185455322,0.5,1.086853472201226,2.173706944402452,1.0,-0.023228328078238502,-0.023228328078238502
697,26.405780792236328,0.5,1.0799789798010895,2.159957959602179,1.0,-0.035323866545753445,-0.035323866545753445
698,26.438706159591675,0.5,1.0737436389102095,2.147487277820419,1.0,-0.039774619026860206,-0.039774619026860206
699,26.47191834449768,0.5,1.069506592671935,2.13901318534387,1.0,-0.03556671310941134,-0.03556671310941134
700,26.50540018081665,0.5,1.0662935019621376,2.132587003924275,1.0,-0.03217204215730878,-0.03217204215730878
701,26.53898787498474,0.5,1.0672634423624823,2.1345268847249645,1.0,-0.032459619084152444,-0.032459619084152444
702,26.57200336456299,0.5,1.0658482543671164,2.1316965087342328,1.0,-0.03392912743386895,-0.03392912743386895
703,26.60535740852356,0.5,1.0647380655789158,2.1294761311578316,1.0,-0.03464942421895288,-0.03464942421895288
704,26.63861584663391,0.5,1.061970100320392,2.123940200640784,1.0,-0.032044374635538615,-0.032044374635538615
705,26.6720187664032,0.5,1.06273862737633,2.12547725475266,1.0,-0.028829083428787025,-0.028829083428787025
706,26.705788135528564,0.5,1.0631817394369263,2.1263634788738526,1.0,-0.029050851419684318,-0.029050851419684318
707,26.73891806602478,0.5,1.0636946445177606,2.1273892890355213,1.0,-0.029719813877126168,-0.029719813877126168
708,26.77200746536255,0.5,1.0644749295600608,2.1289498591201217,1.0,-0.02695553309782187,-0.02695553309782187
709,26.805602312088013,0.5,1.0625074283530624,2.125014856706125,1.0,-0.02601774507535604,-0.02601774507535604
710,26.838513374328613,0.5,1.0642304225103272,2.1284608450206544,1.0,-0.026349317100210615,-0.026349317100210615
711,26.872328519821167,0.5,1.0593668518183639,2.1187337036367277,1.0,-0.024194758046592747,-0.024194758046592747
712,26.905296564102173,0.5,1.0599119096560357,2.1198238193120713,1.0,-0.024366182149210346,-0.024366182149210346
713,26.938687086105347,0.5,1.0600010964255666,2.1200021928511332,1.0,-0.02297880689290671,-0.02297880689290671
714,26.972094774246216,0.5,1.0600865120945728,2.1201730241891457,1.0,-0.022568459691873554,-0.022568459691873554
715,27.005223274230957,0.5,1.0403780854119373,2.0807561708238747,1.0,-0.042398535585269195,-0.042398535585269195
716,27.03873348236084,0.5,1.036855100968961,2.073710201937922,1.0,-0.05403468830180168,-0.05403468830180168
717,27.07184886932373,0.5,1.0403238697835067,2.0806477395670133,1.0,-0.05988189291897432,-0.05988189291897432
718,27.105870246887207,0.5,1.042781384145705,2.08556276829141,1.0,-0.07993759920797465,-0.07993759920797465
719,27.15527892112732,0.5,1.0511183295654762,2.1022366591309525,1.0,-0.10648988563438726,-0.10648988563438726
720,27.188557863235474,0.5,1.0578775858029463,2.1157551716058927,1.0,-0.12168727904019162,-0.12168727904019162
721,27.221773624420166,0.5,1.057331215326504,2.114662430653008,1.0,-0.12370435632458354,-0.12370435632458354
722,27.255374670028687,0.5,1.0595229640981343,2.1190459281962686,1.0,-0.12311426614282261,-0.12311426614282261
723,27.30527901649475,0.5,1.061161929101108,2.122323858202216,1.0,-0.1235820650055478,-0.1235820650055478
724,27.338690996170044,0.5,1.0610195530924342,2.1220391061848685,1.0,-0.12448781594128061,-0.12448781594128061
725,27.372015237808228,0.5,1.064537195703533,2.129074391407066,1.0,-0.13318458984460615,-0.13318458984460615
726,27.405178546905518,0.5,1.062087164853588,2.124174329707176,1.0,-0.1361587049843587,-0.1361587049843587
727,27.43903112411499,0.5,1.0648261507123549,2.1296523014247097,1.0,-0.13496590469281844,-0.13496590469281844
728,27.47183632850647,0.5,1.0607813266212467,2.1215626532424934,1.0,-0.13247064172481615,-0.13247064172481615
729,27.50529909133911,0.5,1.0625938584550887,2.1251877169101774,1.0,-0.13785346745030677,-0.13785346745030677
730,27.538769006729126,0.5,1.0565481791190068,2.1130963582380136,1.0,-0.15235352023092558,-0.15235352023092558
731,27.572014093399048,0.5,1.0490352340043891,2.0980704680087783,1.0,-0.15958883860079204,-0.15958883860079204
732,27.605494022369385,0.5,1.0428124160011776,2.085624832002355,1.0,-0.16125082794959836,-0.16125082794959836
733,27.63922142982483,0.5,1.0401551202578296,2.0803102405156593,1.0,-0.1603077538803899,-0.1603077538803899
734,27.672694206237793,0.5,1.0361282041727455,2.072256408345491,1.0,-0.1605807179426985,-0.1605807179426985
735,27.7011456489563,0.5,1.033229785581109,2.066459571162218,1.0,-0.1603674001613923,-0.1603674001613923
736,27.739040851593018,0.5,1.0327538319622942,2.0655076639245884,1.0,-0.16289577193694882,-0.16289577193694882
737,27.772008895874023,0.5,1.0269556441003955,2.053911288200791,1.0,-0.17226089565616992,-0.17226089565616992
738,27.805278778076172,0.5,1.0414138210707493,2.0828276421414986,1.0,-0.15767755979419892,-0.15767755979419892
739,27.838899612426758,0.5,1.0269981235343906,2.053996247068781,1.0,-0.17440164330631946,-0.17440164330631946
740,27.872150182724,0.5,1.0232676358396107,2.0465352716792213,1.0,-0.17944375457948442,-0.17944375457948442
741,27.90548586845398,0.5,1.0173608078903447,2.0347216157806893,1.0,-0.16955415618336442,-0.16955415618336442
742,27.938716650009155,0.5,1.0172903468414052,2.0345806936828104,1.0,-0.17613741004323147,-0.17613741004323147
743,27.972032070159912,0.5,1.0094657587645381,2.0189315175290763,1.0,-0.18172905416009302,-0.18172905416009302
744,28.0056893825531,0.5,1.0013976175455876,2.0027952350911753,1.0,-0.1729840704916471,-0.1729840704916471
745,28.03853440284729,0.5,1.001194455517152,2.002388911034304,1.0,-0.17659720259562797,-0.17659720259562797
746,28.072160005569458,0.5,0.9919039753180406,1.9838079506360813,1.0,-0.17740465404515274,-0.17740465404515274
747,28.10526156425476,0.5,0.9865562841054163,1.9731125682108326,1.0,-0.1697136825212354,-0.1697136825212354
748,28.138964653015137,0.5,0.9901345910036984,1.9802691820073968,1.0,-0.18215059068776002,-0.18215059068776002
749,28.172327041625977,0.5,0.9906496952273951,1.9812993904547902,1.0,-0.1900025578309929,-0.1900025578309929
750,28.205408573150635,0.5,0.9941017836902529,1.9882035673805059,1.0,-0.1867372649720144,-0.1867372649720144
751,28.2386417388916,0.5,1.0034915218416065,2.006983043683213,1.0,-0.18907778426218166,-0.18907778426218166
752,28.272299766540527,0.5,1.0068188274742715,2.013637654948543,1.0,-0.1904100944511616,-0.1904100944511616
753,28.30532455444336,0.5,1.0079788743469293,2.0159577486938587,1.0,-0.18783658516914908,-0.18783658516914908
754,28.338605403900146,0.5,1.0079578492785648,2.0159156985571296,1.0,-0.18448812152598698,-0.18448812152598698
755,28.372161865234375,0.5,1.009811771092267,2.019623542184534,1.0,-0.18357955207533327,-0.18357955207533327
756,28.405442476272583,0.5,1.012086802944423,2.024173605888846,1.0,-0.17234141613055112,-0.17234141613055112
757,28.438814640045166,0.5,1.012947112761857,2.025894225523714,1.0,-0.16709808125676928,-0.16709808125676928
758,28.472206354141235,0.5,1.0140097989387167,2.0280195978774334,1.0,-0.16731399754246695,-0.16731399754246695
759,28.505306005477905,0.5,1.020808330936479,2.041616661872958,1.0,-0.16435009214983276,-0.16435009214983276
760,28.53903341293335,0.5,1.0305186217049582,2.0610372434099165,1.0,-0.16405161122550163,-0.16405161122550163
